13.0525	1.19408	0	30699.5	0	30699.5	0	30699.5
13.0575	1.19408	0	30699.5	0	30699.5	0	30699.5
13.0625	1.19408	0	30699.5	0	30699.5	0	30699.5
13.0675	1.19408	0	30699.5	0	30699.5	0	30699.5
13.0725	1.19408	0	30699.5	0	30699.5	0	30699.5
13.0775	1.19408	0	30699.5	0	30699.5	0	30699.5
13.0825	1.19408	0	30699.5	0	30699.5	0	30699.5
13.0875	1.19408	0	30699.5	0	30699.5	0	30699.5
13.0925	1.19408	0	30699.5	0	30699.5	0	30699.5
13.0975	1.19408	0	30699.5	0	30699.5	0	30699.5
13.1025	1.19408	0	30699.5	0	30699.5	0	30699.5
13.1075	1.19408	0	30699.5	0	30699.5	0	30699.5
13.1125	1.19408	0	30699.5	0	30699.5	0	30699.5
13.1175	1.19408	0	30699.5	0	30699.5	0	30699.5
13.1225	1.19408	0	30699.5	0	30699.5	0	30699.5
13.1275	1.19408	0	30699.5	0	30699.5	0	30699.5
13.1325	1.19408	0	30699.5	0	30699.5	0	30699.5
13.1375	1.19408	0	30699.5	0	30699.5	0	30699.5
13.1425	1.19408	0	30699.5	0	30699.5	0	30699.5
13.1475	1.19408	0	30699.5	0	30699.5	0	30699.5
13.1525	1.19408	0	30699.5	0	30699.5	0	30699.5
13.1575	1.19408	0	30699.5	0	30699.5	0	30699.5
13.1625	1.19408	0	30699.5	0	30699.5	0	30699.5
13.1675	1.19408	0	30699.5	0	30699.5	0	30699.5
13.1725	1.19408	0	30699.5	0	30699.5	0	30699.5
13.1775	1.19408	0	30699.5	0	30699.5	0	30699.5
13.1825	1.19408	0	30699.5	0	30699.5	0	30699.5
13.1875	1.19408	0	30699.5	0	30699.5	0	30699.5
13.1925	1.19408	0	30699.5	0	30699.5	0	30699.5
13.1975	1.19408	0	30699.5	0	30699.5	0	30699.5
13.2025	1.19408	0	30699.5	0	30699.5	0	30699.5
13.2075	1.19408	0	30699.5	0	30699.5	0	30699.5
13.2125	1.19408	0	30699.5	0	30699.5	0	30699.5
13.2175	1.19408	0	30699.5	0	30699.5	0	30699.5
13.2225	1.19408	0	30699.5	0	30699.5	0	30699.5
13.2275	1.19408	0	30699.5	0	30699.5	0	30699.5
13.2325	1.19408	0	30699.5	0	30699.5	0	30699.5
13.2375	1.19408	0	30699.5	0	30699.5	0	30699.5
13.2425	1.19408	0	30699.5	0	30699.5	0	30699.5
13.2475	1.19408	0	30699.5	0	30699.5	0	30699.5
13.2525	1.19408	0	30699.5	0	30699.5	0	30699.5
13.2575	1.19408	0	30699.5	0	30699.5	0	30699.5
13.2625	1.19408	0	30699.5	0	30699.5	0	30699.5
13.2675	1.19408	0	30699.5	0	30699.5	0	30699.5
13.2725	1.19408	0	30699.5	0	30699.5	0	30699.5
13.2775	1.19408	0	30699.5	0	30699.5	0	30699.5
13.2825	1.19408	0	30699.5	0	30699.5	0	30699.5
13.2875	1.19408	0	30699.5	0	30699.5	0	30699.5
13.2925	1.19408	0	30699.5	0	30699.5	0	30699.5
13.2975	1.19408	0	30699.5	0	30699.5	0	30699.5
13.3025	1.19408	0	30699.5	0	30699.5	0	30699.5
13.3075	1.19408	0	30699.5	0	30699.5	0	30699.5
13.3125	1.19408	0	30699.5	0	30699.5	0	30699.5
13.3175	1.19408	0	30699.5	0	30699.5	0	30699.5
13.3225	1.19408	0	30699.5	0	30699.5	0	30699.5
13.3275	1.19408	0	30699.5	0	30699.5	0	30699.5
13.3325	1.19408	0	30699.5	0	30699.5	0	30699.5
13.3375	1.19408	0	30699.5	0	30699.5	0	30699.5
13.3425	1.19408	0	30699.5	0	30699.5	0	30699.5
13.3475	1.19408	0	30699.5	0	30699.5	0	30699.5
13.3525	1.19408	0	30699.5	0	30699.5	0	30699.5
13.3575	1.19408	0	30699.5	0	30699.5	0	30699.5
13.3625	1.19408	0	30699.5	0	30699.5	0	30699.5
13.3675	1.19408	0	30699.5	0	30699.5	0	30699.5
13.3725	1.19408	0	30699.5	0	30699.5	0	30699.5
13.3775	1.19408	0	30699.5	0	30699.5	0	30699.5
13.3825	1.19408	0	30699.5	0	30699.5	0	30699.5
13.3875	1.19408	0	30699.5	0	30699.5	0	30699.5
13.3925	1.19408	0	30699.5	0	30699.5	0	30699.5
13.3975	1.19408	0	30699.5	0	30699.5	0	30699.5
13.4025	1.19408	0	30699.5	0	30699.5	0	30699.5
13.4075	1.19408	0	30699.5	0	30699.5	0	30699.5
13.4125	1.19408	0	30699.5	0	30699.5	0	30699.5
13.4175	1.19408	0	30699.5	0	30699.5	0	30699.5
13.4225	1.19408	0	30699.5	0	30699.5	0	30699.5
13.4275	1.19408	0	30699.5	0	30699.5	0	30699.5
13.4325	1.19408	0	30699.5	0	30699.5	0	30699.5
13.4375	1.19408	0	30699.5	0	30699.5	0	30699.5
13.4425	1.19408	0	30699.5	0	30699.5	0	30699.5
13.4475	1.19408	0	30699.5	0	30699.5	0	30699.5
13.4525	1.19408	0	30699.5	0	30699.5	0	30699.5
13.4575	1.19408	0	30699.5	0	30699.5	0	30699.5
13.4625	1.19408	0	30699.5	0	30699.5	0	30699.5
13.4675	1.19408	0	30699.5	0	30699.5	0	30699.5
13.4725	1.19408	0	30699.5	0	30699.5	0	30699.5
13.4775	1.19408	0	30699.5	0	30699.5	0	30699.5
13.4825	1.19408	0	30699.5	0	30699.5	0	30699.5
13.4875	1.19408	0	30699.5	0	30699.5	0	30699.5
13.4925	1.19408	0	30699.5	0	30699.5	0	30699.5
13.4975	1.19408	0	30699.5	0	30699.5	0	30699.5
13.5025	1.19408	0	30699.5	0	30699.5	0	30699.5
13.5075	1.19408	0	30699.5	0	30699.5	0	30699.5
13.5125	1.19408	0	30699.5	0	30699.5	0	30699.5
13.5175	1.19408	0	30699.5	0	30699.5	0	30699.5
13.5225	1.19408	0	30699.5	0	30699.5	0	30699.5
13.5275	1.19408	0	30699.5	0	30699.5	0	30699.5
13.5325	1.19408	0	30699.5	0	30699.5	0	30699.5
13.5375	1.19408	0	30699.5	0	30699.5	0	30699.5
13.5425	1.19408	0	30699.5	0	30699.5	0	30699.5
13.5475	1.19408	0	30699.5	0	30699.5	0	30699.5
13.5525	1.19408	0	30699.5	0	30699.5	0	30699.5
13.5575	1.19408	0	30699.5	0	30699.5	0	30699.5
13.5625	1.19408	0	30699.5	0	30699.5	0	30699.5
13.5675	1.19408	0	30699.5	0	30699.5	0	30699.5
13.5725	1.19408	0	30699.5	0	30699.5	0	30699.5
13.5775	1.19408	0	30699.5	0	30699.5	0	30699.5
13.5825	1.19408	0	30699.5	0	30699.5	0	30699.5
13.5875	1.19408	0	30699.5	0	30699.5	0	30699.5
13.5925	1.19408	0	30699.5	0	30699.5	0	30699.5
13.5975	1.19408	0	30699.5	0	30699.5	0	30699.5
13.6025	1.19408	0	30699.5	0	30699.5	0	30699.5
13.6075	1.19408	0	30699.5	0	30699.5	0	30699.5
13.6125	1.19408	0	30699.5	0	30699.5	0	30699.5
13.6175	1.19408	0	30699.5	0	30699.5	0	30699.5
13.6225	1.19408	0	30699.5	0	30699.5	0	30699.5
13.6275	1.19408	0	30699.5	0	30699.5	0	30699.5
13.6325	1.19408	0	30699.5	0	30699.5	0	30699.5
13.6375	1.19408	0	30699.5	0	30699.5	0	30699.5
13.6425	1.19408	0	30699.5	0	30699.5	0	30699.5
13.6475	1.19408	0	30699.5	0	30699.5	0	30699.5
13.6525	1.19408	0	30699.5	0	30699.5	0	30699.5
13.6575	1.19408	0	30699.5	0	30699.5	0	30699.5
13.6625	1.19408	0	30699.5	0	30699.5	0	30699.5
13.6675	1.19408	0	30699.5	0	30699.5	0	30699.5
13.6725	1.19408	0	30699.5	0	30699.5	0	30699.5
13.6775	1.19408	0	30699.5	0	30699.5	0	30699.5
13.6825	1.19408	0	30699.5	0	30699.5	0	30699.5
13.6875	1.19408	0	30699.5	0	30699.5	0	30699.5
13.6925	1.19408	0	30699.5	0	30699.5	0	30699.5
13.6975	1.19408	0	30699.5	0	30699.5	0	30699.5
13.7025	1.19408	0	30699.5	0	30699.5	0	30699.5
13.7075	1.19408	0	30699.5	0	30699.5	0	30699.5
13.7125	1.19408	0	30699.5	0	30699.5	0	30699.5
13.7175	1.19408	0	30699.5	0	30699.5	0	30699.5
13.7225	1.19408	0	30699.5	0	30699.5	0	30699.5
13.7275	1.19408	0	30699.5	0	30699.5	0	30699.5
13.7325	1.19408	0	30699.5	0	30699.5	0	30699.5
13.7375	1.19408	0	30699.5	0	30699.5	0	30699.5
13.7425	1.19408	0	30699.5	0	30699.5	0	30699.5
13.7475	1.19408	0	30699.5	0	30699.5	0	30699.5
13.7525	1.19408	0	30699.5	0	30699.5	0	30699.5
13.7575	1.19408	0	30699.5	0	30699.5	0	30699.5
13.7625	1.19408	0	30699.5	0	30699.5	0	30699.5
13.7675	1.19408	0	30699.5	0	30699.5	0	30699.5
13.7725	1.19408	0	30699.5	0	30699.5	0	30699.5
13.7775	1.19408	0	30699.5	0	30699.5	0	30699.5
13.7825	1.19408	0	30699.5	0	30699.5	0	30699.5
13.7875	1.19408	0	30699.5	0	30699.5	0	30699.5
13.7925	1.19408	0	30699.5	0	30699.5	0	30699.5
13.7975	1.19408	0	30699.5	0	30699.5	0	30699.5
13.8025	1.19408	0	30699.5	0	30699.5	0	30699.5
13.8075	1.19408	0	30699.5	0	30699.5	0	30699.5
13.8125	1.19408	0	30699.5	0	30699.5	0	30699.5
13.8175	1.19408	0	30699.5	0	30699.5	0	30699.5
13.8225	1.19408	0	30699.5	0	30699.5	0	30699.5
13.8275	1.19408	0	30699.5	0	30699.5	0	30699.5
13.8325	1.19408	0	30699.5	0	30699.5	0	30699.5
13.8375	1.19408	0	30699.5	0	30699.5	0	30699.5
13.8425	1.19408	0	30699.5	0	30699.5	0	30699.5
13.8475	1.19408	0	30699.5	0	30699.5	0	30699.5
13.8525	1.19408	0	30699.5	0	30699.5	0	30699.5
13.8575	1.19408	0	30699.5	0	30699.5	0	30699.5
13.8625	1.19408	0	30699.5	0	30699.5	0	30699.5
13.8675	1.19408	0	30699.5	0	30699.5	0	30699.5
13.8725	1.19408	0	30699.5	0	30699.5	0	30699.5
13.8775	1.19408	0	30699.5	0	30699.5	0	30699.5
13.8825	1.19408	0	30699.5	0	30699.5	0	30699.5
13.8875	1.19408	0	30699.5	0	30699.5	0	30699.5
13.8925	1.19408	0	30699.5	0	30699.5	0	30699.5
13.8975	1.19408	0	30699.5	0	30699.5	0	30699.5
13.9025	1.19408	0	30699.5	0	30699.5	0	30699.5
13.9075	1.19408	0	30699.5	0	30699.5	0	30699.5
13.9125	1.19408	0	30699.5	0	30699.5	0	30699.5
13.9175	1.19408	0	30699.5	0	30699.5	0	30699.5
13.9225	1.19408	0	30699.5	0	30699.5	0	30699.5
13.9275	1.19408	0	30699.5	0	30699.5	0	30699.5
13.9325	1.19408	0	30699.5	0	30699.5	0	30699.5
13.9375	1.19408	0	30699.5	0	30699.5	0	30699.5
13.9425	1.19408	0	30699.5	0	30699.5	0	30699.5
13.9475	1.19408	0	30699.5	0	30699.5	0	30699.5
13.9525	1.19408	0	30699.5	0	30699.5	0	30699.5
13.9575	1.19408	0	30699.5	0	30699.5	0	30699.5
13.9625	1.19408	0	30699.5	0	30699.5	0	30699.5
13.9675	1.19408	0	30699.5	0	30699.5	0	30699.5
13.9725	1.19408	0	30699.5	0	30699.5	0	30699.5
13.9775	1.19408	0	30699.5	0	30699.5	0	30699.5
13.9825	1.19408	0	30699.5	0	30699.5	0	30699.5
13.9875	1.19408	0	30699.5	0	30699.5	0	30699.5
13.9925	1.19408	0	30699.5	0	30699.5	0	30699.5
13.9975	1.19408	0	30699.5	0	30699.5	0	30699.5
14.0025	1.19408	0	30699.5	0	30699.5	0	30699.5
14.0075	1.19408	0	30699.5	0	30699.5	0	30699.5
14.0125	1.19408	0	30699.5	0	30699.5	0	30699.5
14.0175	1.19408	0	30699.5	0	30699.5	0	30699.5
14.0225	1.19408	0	30699.5	0	30699.5	0	30699.5
14.0275	1.19408	0	30699.5	0	30699.5	0	30699.5
14.0325	1.19408	0	30699.5	0	30699.5	0	30699.5
14.0375	1.19408	0	30699.5	0	30699.5	0	30699.5
14.0425	1.19408	0	30699.5	0	30699.5	0	30699.5
14.0475	1.19408	0	30699.5	0	30699.5	0	30699.5
14.0525	1.19408	0	30699.5	0	30699.5	0	30699.5
14.0575	1.19408	0	30699.5	0	30699.5	0	30699.5
14.0625	1.19408	0	30699.5	0	30699.5	0	30699.5
14.0675	1.19408	0	30699.5	0	30699.5	0	30699.5
14.0725	1.19408	0	30699.5	0	30699.5	0	30699.5
14.0775	1.19408	0	30699.5	0	30699.5	0	30699.5
14.0825	1.19408	0	30699.5	0	30699.5	0	30699.5
14.0875	1.19408	0	30699.5	0	30699.5	0	30699.5
14.0925	1.19408	0	30699.5	0	30699.5	0	30699.5
14.0975	1.19408	0	30699.5	0	30699.5	0	30699.5
14.1025	1.19408	0	30699.5	0	30699.5	0	30699.5
14.1075	1.19408	0	30699.5	0	30699.5	0	30699.5
14.1125	1.19408	0	30699.5	0	30699.5	0	30699.5
14.1175	1.19408	0	30699.5	0	30699.5	0	30699.5
14.1225	1.19408	0	30699.5	0	30699.5	0	30699.5
14.1275	1.19408	0	30699.5	0	30699.5	0	30699.5
14.1325	1.19408	0	30699.5	0	30699.5	0	30699.5
14.1375	1.19408	0	30699.5	0	30699.5	0	30699.5
14.1425	1.19408	0	30699.5	0	30699.5	0	30699.5
14.1475	1.19408	0	30699.5	0	30699.5	0	30699.5
14.1525	1.19408	0	30699.5	0	30699.5	0	30699.5
14.1575	1.19408	0	30699.5	0	30699.5	0	30699.5
14.1625	1.19408	0	30699.5	0	30699.5	0	30699.5
14.1675	1.19408	0	30699.5	0	30699.5	0	30699.5
14.1725	1.19408	0	30699.5	0	30699.5	0	30699.5
14.1775	1.19408	0	30699.5	0	30699.5	0	30699.5
14.1825	1.19408	0	30699.5	0	30699.5	0	30699.5
14.1875	1.19408	0	30699.5	0	30699.5	0	30699.5
14.1925	1.19408	0	30699.5	0	30699.5	0	30699.5
14.1975	1.19408	0	30699.5	0	30699.5	0	30699.5
14.2025	1.19408	0	30699.5	0	30699.5	0	30699.5
14.2075	1.19408	0	30699.5	0	30699.5	0	30699.5
14.2125	1.19408	0	30699.5	0	30699.5	0	30699.5
14.2175	1.19408	0	30699.5	0	30699.5	0	30699.5
14.2225	1.19408	0	30699.5	0	30699.5	0	30699.5
14.2275	1.19408	0	30699.5	0	30699.5	0	30699.5
14.2325	1.19408	0	30699.5	0	30699.5	0	30699.5
14.2375	1.19408	0	30699.5	0	30699.5	0	30699.5
14.2425	1.19408	0	30699.5	0	30699.5	0	30699.5
14.2475	1.19408	0	30699.5	0	30699.5	0	30699.5
14.2525	1.19408	0	30699.5	0	30699.5	0	30699.5
14.2575	1.19408	0	30699.5	0	30699.5	0	30699.5
14.2625	1.19408	0	30699.5	0	30699.5	0	30699.5
14.2675	1.19408	0	30699.5	0	30699.5	0	30699.5
14.2725	1.19408	0	30699.5	0	30699.5	0	30699.5
14.2775	1.19408	0	30699.5	0	30699.5	0	30699.5
14.2825	1.19408	0	30699.5	0	30699.5	0	30699.5
14.2875	1.19408	0	30699.5	0	30699.5	0	30699.5
14.2925	1.19408	0	30699.5	0	30699.5	0	30699.5
14.2975	1.19408	0	30699.5	0	30699.5	0	30699.5
14.3025	1.19408	0	30699.5	0	30699.5	0	30699.5
14.3075	1.19408	0	30699.5	0	30699.5	0	30699.5
14.3125	1.19408	0	30699.5	0	30699.5	0	30699.5
14.3175	1.19408	0	30699.5	0	30699.5	0	30699.5
14.3225	1.19408	0	30699.5	0	30699.5	0	30699.5
14.3275	1.19408	0	30699.5	0	30699.5	0	30699.5
14.3325	1.19408	0	30699.5	0	30699.5	0	30699.5
14.3375	1.19408	0	30699.5	0	30699.5	0	30699.5
14.3425	1.19408	0	30699.5	0	30699.5	0	30699.5
14.3475	1.19408	0	30699.5	0	30699.5	0	30699.5
14.3525	1.19408	0	30699.5	0	30699.5	0	30699.5
14.3575	1.19408	0	30699.5	0	30699.5	0	30699.5
14.3625	1.19408	0	30699.5	0	30699.5	0	30699.5
14.3675	1.19408	0	30699.5	0	30699.5	0	30699.5
14.3725	1.19408	0	30699.5	0	30699.5	0	30699.5
14.3775	1.19408	0	30699.5	0	30699.5	0	30699.5
14.3825	1.19408	0	30699.5	0	30699.5	0	30699.5
14.3875	1.19408	0	30699.5	0	30699.5	0	30699.5
14.3925	1.19408	0	30699.5	0	30699.5	0	30699.5
14.3975	1.19408	0	30699.5	0	30699.5	0	30699.5
14.4025	1.19408	0	30699.5	0	30699.5	0	30699.5
14.4075	1.19408	0	30699.5	0	30699.5	0	30699.5
14.4125	1.19408	0	30699.5	0	30699.5	0	30699.5
14.4175	1.19408	0	30699.5	0	30699.5	0	30699.5
14.4225	1.19408	0	30699.5	0	30699.5	0	30699.5
14.4275	1.19408	0	30699.5	0	30699.5	0	30699.5
14.4325	1.19408	0	30699.5	0	30699.5	0	30699.5
14.4375	1.19408	0	30699.5	0	30699.5	0	30699.5
14.4425	1.19408	0	30699.5	0	30699.5	0	30699.5
14.4475	1.19408	0	30699.5	0	30699.5	0	30699.5
14.4525	1.19408	0	30699.5	0	30699.5	0	30699.5
14.4575	1.19408	0	30699.5	0	30699.5	0	30699.5
14.4625	1.19408	0	30699.5	0	30699.5	0	30699.5
14.4675	1.19408	0	30699.5	0	30699.5	0	30699.5
14.4725	1.19408	0	30699.5	0	30699.5	0	30699.5
14.4775	1.19408	0	30699.5	0	30699.5	0	30699.5
14.4825	1.19408	0	30699.5	0	30699.5	0	30699.5
14.4875	1.19408	0	30699.5	0	30699.5	0	30699.5
14.4925	1.19408	0	30699.5	0	30699.5	0	30699.5
14.4975	1.19408	0	30699.5	0	30699.5	0	30699.5
14.5025	1.19408	0	30699.5	0	30699.5	0	30699.5
14.5075	1.19408	0	30699.5	0	30699.5	0	30699.5
14.5125	1.19408	0	30699.5	0	30699.5	0	30699.5
14.5175	1.19408	0	30699.5	0	30699.5	0	30699.5
14.5225	1.19408	0	30699.5	0	30699.5	0	30699.5
14.5275	1.19408	0	30699.5	0	30699.5	0	30699.5
14.5325	1.19408	0	30699.5	0	30699.5	0	30699.5
14.5375	1.19408	0	30699.5	0	30699.5	0	30699.5
14.5425	1.19408	0	30699.5	0	30699.5	0	30699.5
14.5475	1.19408	0	30699.5	0	30699.5	0	30699.5
14.5525	1.19408	0	30699.5	0	30699.5	0	30699.5
14.5575	1.19408	0	30699.5	0	30699.5	0	30699.5
14.5625	1.19408	0	30699.5	0	30699.5	0	30699.5
14.5675	1.19408	0	30699.5	0	30699.5	0	30699.5
14.5725	1.19408	0	30699.5	0	30699.5	0	30699.5
14.5775	1.19408	0	30699.5	0	30699.5	0	30699.5
14.5825	1.19408	0	30699.5	0	30699.5	0	30699.5
14.5875	1.19408	0	30699.5	0	30699.5	0	30699.5
14.5925	1.19408	0	30699.5	0	30699.5	0	30699.5
14.5975	1.19408	0	30699.5	0	30699.5	0	30699.5
14.6025	1.19408	0	30699.5	0	30699.5	0	30699.5
14.6075	1.19408	0	30699.5	0	30699.5	0	30699.5
14.6125	1.19408	0	30699.5	0	30699.5	0	30699.5
14.6175	1.19408	0	30699.5	0	30699.5	0	30699.5
14.6225	1.19408	0	30699.5	0	30699.5	0	30699.5
14.6275	1.19408	0	30699.5	0	30699.5	0	30699.5
14.6325	1.19408	0	30699.5	0	30699.5	0	30699.5
14.6375	1.19408	0	30699.5	0	30699.5	0	30699.5
14.6425	1.19408	0	30699.5	0	30699.5	0	30699.5
14.6475	1.19408	0	30699.5	0	30699.5	0	30699.5
14.6525	1.19408	0	30699.5	0	30699.5	0	30699.5
14.6575	1.19408	0	30699.5	0	30699.5	0	30699.5
14.6625	1.19408	0	30699.5	0	30699.5	0	30699.5
14.6675	1.19408	0	30699.5	0	30699.5	0	30699.5
14.6725	1.19408	0	30699.5	0	30699.5	0	30699.5
14.6775	1.19408	0	30699.5	0	30699.5	0	30699.5
14.6825	1.19408	0	30699.5	0	30699.5	0	30699.5
14.6875	1.19408	0	30699.5	0	30699.5	0	30699.5
14.6925	1.19408	0	30699.5	0	30699.5	0	30699.5
14.6975	1.19408	0	30699.5	0	30699.5	0	30699.5
14.7025	1.19408	0	30699.5	0	30699.5	0	30699.5
14.7075	1.19408	0	30699.5	0	30699.5	0	30699.5
14.7125	1.19408	0	30699.5	0	30699.5	0	30699.5
14.7175	1.19408	0	30699.5	0	30699.5	0	30699.5
14.7225	1.19408	0	30699.5	0	30699.5	0	30699.5
14.7275	1.19408	0	30699.5	0	30699.5	0	30699.5
14.7325	1.19408	0	30699.5	0	30699.5	0	30699.5
14.7375	1.19408	0	30699.5	0	30699.5	0	30699.5
14.7425	1.19408	0	30699.5	0	30699.5	0	30699.5
14.7475	1.19408	0	30699.5	0	30699.5	0	30699.5
14.7525	1.19408	0	30699.5	0	30699.5	0	30699.5
14.7575	1.19408	0	30699.5	0	30699.5	0	30699.5
14.7625	1.19408	0	30699.5	0	30699.5	0	30699.5
14.7675	1.19408	0	30699.5	0	30699.5	0	30699.5
14.7725	1.19408	0	30699.5	0	30699.5	0	30699.5
14.7775	1.19408	0	30699.5	0	30699.5	0	30699.5
14.7825	1.19408	0	30699.5	0	30699.5	0	30699.5
14.7875	1.19408	0	30699.5	0	30699.5	0	30699.5
14.7925	1.19408	0	30699.5	0	30699.5	0	30699.5
14.7975	1.19408	0	30699.5	0	30699.5	0	30699.5
14.8025	1.19408	0	30699.5	0	30699.5	0	30699.5
14.8075	1.19408	0	30699.5	0	30699.5	0	30699.5
14.8125	1.19408	0	30699.5	0	30699.5	0	30699.5
14.8175	1.19408	0	30699.5	0	30699.5	0	30699.5
14.8225	1.19408	0	30699.5	0	30699.5	0	30699.5
14.8275	1.19408	0	30699.5	0	30699.5	0	30699.5
14.8325	1.19408	0	30699.5	0	30699.5	0	30699.5
14.8375	1.19408	0	30699.5	0	30699.5	0	30699.5
14.8425	1.19408	0	30699.5	0	30699.5	0	30699.5
14.8475	1.19408	0	30699.5	0	30699.5	0	30699.5
14.8525	1.19408	0	30699.5	0	30699.5	0	30699.5
14.8575	1.19408	0	30699.5	0	30699.5	0	30699.5
14.8625	1.19408	0	30699.5	0	30699.5	0	30699.5
14.8675	1.19408	0	30699.5	0	30699.5	0	30699.5
14.8725	1.19408	0	30699.5	0	30699.5	0	30699.5
14.8775	1.19408	0	30699.5	0	30699.5	0	30699.5
14.8825	1.19408	0	30699.5	0	30699.5	0	30699.5
14.8875	1.19408	0	30699.5	0	30699.5	0	30699.5
14.8925	1.19408	0	30699.5	0	30699.5	0	30699.5
14.8975	1.19408	0	30699.5	0	30699.5	0	30699.5
14.9025	1.19408	0	30699.5	0	30699.5	0	30699.5
14.9075	1.19408	0	30699.5	0	30699.5	0	30699.5
14.9125	1.19408	0	30699.5	0	30699.5	0	30699.5
14.9175	1.19408	0	30699.5	0	30699.5	0	30699.5
14.9225	1.19408	0	30699.5	0	30699.5	0	30699.5
14.9275	1.19408	0	30699.5	0	30699.5	0	30699.5
14.9325	1.19408	0	30699.5	0	30699.5	0	30699.5
14.9375	1.19408	0	30699.5	0	30699.5	0	30699.5
14.9425	1.19408	0	30699.5	0	30699.5	0	30699.5
14.9475	1.19408	0	30699.5	0	30699.5	0	30699.5
14.9525	1.19408	0	30699.5	0	30699.5	0	30699.5
14.9575	1.19408	0	30699.5	0	30699.5	0	30699.5
14.9625	1.19408	0	30699.5	0	30699.5	0	30699.5
14.9675	1.19408	0	30699.5	0	30699.5	0	30699.5
14.9725	1.19408	0	30699.5	0	30699.5	0	30699.5
14.9775	1.19408	0	30699.5	0	30699.5	0	30699.5
14.9825	1.19408	0	30699.5	0	30699.5	0	30699.5
14.9875	1.19408	0	30699.5	0	30699.5	0	30699.5
14.9925	1.19408	0	30699.5	0	30699.5	0	30699.5
14.9975	1.19408	0	30699.5	0	30699.5	0	30699.5
15.0025	1.19408	0	30699.5	0	30699.5	0	30699.5
15.0075	1.19408	0	30699.5	0	30699.5	0	30699.5
15.0125	1.19408	0	30699.5	0	30699.5	0	30699.5
15.0175	1.19408	0	30699.5	0	30699.5	0	30699.5
15.0225	1.19408	0	30699.5	0	30699.5	0	30699.5
15.0275	1.19408	0	30699.5	0	30699.5	0	30699.5
15.0325	1.19408	0	30699.5	0	30699.5	0	30699.5
15.0375	1.19408	0	30699.5	0	30699.5	0	30699.5
15.0425	1.19408	0	30699.5	0	30699.5	0	30699.5
15.0475	1.19408	0	30699.5	0	30699.5	0	30699.5
15.0525	1.19408	0	30699.5	0	30699.5	0	30699.5
15.0575	1.19408	0	30699.5	0	30699.5	0	30699.5
15.0625	1.19408	0	30699.5	0	30699.5	0	30699.5
15.0675	1.19408	0	30699.5	0	30699.5	0	30699.5
15.0725	1.19408	0	30699.5	0	30699.5	0	30699.5
15.0775	1.19408	0	30699.5	0	30699.5	0	30699.5
15.0825	1.19408	0	30699.5	0	30699.5	0	30699.5
15.0875	1.19408	0	30699.5	0	30699.5	0	30699.5
15.0925	1.19408	0	30699.5	0	30699.5	0	30699.5
15.0975	1.19408	0	30699.5	0	30699.5	0	30699.5
15.1025	1.19408	0	30699.5	0	30699.5	0	30699.5
15.1075	1.19408	0	30699.5	0	30699.5	0	30699.5
15.1125	1.19408	0	30699.5	0	30699.5	0	30699.5
15.1175	1.19408	0	30699.5	0	30699.5	0	30699.5
15.1225	1.19408	0	30699.5	0	30699.5	0	30699.5
15.1275	1.19408	0	30699.5	0	30699.5	0	30699.5
15.1325	1.19408	0	30699.5	0	30699.5	0	30699.5
15.1375	1.19408	0	30699.5	0	30699.5	0	30699.5
15.1425	1.19408	0	30699.5	0	30699.5	0	30699.5
15.1475	1.19408	0	30699.5	0	30699.5	0	30699.5
15.1525	1.19408	0	30699.5	0	30699.5	0	30699.5
15.1575	1.19408	0	30699.5	0	30699.5	0	30699.5
15.1625	1.19408	0	30699.5	0	30699.5	0	30699.5
15.1675	1.19408	0	30699.5	0	30699.5	0	30699.5
15.1725	1.19408	0	30699.5	0	30699.5	0	30699.5
15.1775	1.19408	0	30699.5	0	30699.5	0	30699.5
15.1825	1.19408	0	30699.5	0	30699.5	0	30699.5
15.1875	1.19408	0	30699.5	0	30699.5	0	30699.5
15.1925	1.19408	0	30699.5	0	30699.5	0	30699.5
15.1975	1.19408	0	30699.5	0	30699.5	0	30699.5
15.2025	1.19408	0	30699.5	0	30699.5	0	30699.5
15.2075	1.19408	0	30699.5	0	30699.5	0	30699.5
15.2125	1.19408	0	30699.5	0	30699.5	0	30699.5
15.2175	1.19408	0	30699.5	0	30699.5	0	30699.5
15.2225	1.19408	0	30699.5	0	30699.5	0	30699.5
15.2275	1.19408	0	30699.5	0	30699.5	0	30699.5
15.2325	1.19408	0	30699.5	0	30699.5	0	30699.5
15.2375	1.19408	0	30699.5	0	30699.5	0	30699.5
15.2425	1.19408	0	30699.5	0	30699.5	0	30699.5
15.2475	1.19408	0	30699.5	0	30699.5	0	30699.5
15.2525	1.19408	0	30699.5	0	30699.5	0	30699.5
15.2575	1.19408	0	30699.5	0	30699.5	0	30699.5
15.2625	1.19408	0	30699.5	0	30699.5	0	30699.5
15.2675	1.19408	0	30699.5	0	30699.5	0	30699.5
15.2725	1.19408	0	30699.5	0	30699.5	0	30699.5
15.2775	1.19408	0	30699.5	0	30699.5	0	30699.5
15.2825	1.19408	0	30699.5	0	30699.5	0	30699.5
15.2875	1.19408	0	30699.5	0	30699.5	0	30699.5
15.2925	1.19408	0	30699.5	0	30699.5	0	30699.5
15.2975	1.19408	0	30699.5	0	30699.5	0	30699.5
15.3025	1.19408	0	30699.5	0	30699.5	0	30699.5
