8.7525	3.00298	0	7495	0	7495	0	7495
8.7575	3.00298	0	7495	0	7495	0	7495
8.7625	3.00298	0	7495	0	7495	0	7495
8.7675	3.00298	0	7495	0	7495	0	7495
8.7725	3.00298	0	7495	0	7495	0	7495
8.7775	3.00298	0	7495	0	7495	0	7495
8.7825	3.00298	0	7495	0	7495	0	7495
8.7875	3.00298	0	7495	0	7495	0	7495
8.7925	3.00298	0	7495	0	7495	0	7495
8.7975	3.00298	0	7495	0	7495	0	7495
8.8025	3.00298	0	7495	0	7495	0	7495
8.8075	3.00298	0	7495	0	7495	0	7495
8.8125	3.00298	0	7495	0	7495	0	7495
8.8175	3.00298	0	7495	0	7495	0	7495
8.8225	3.00298	0	7495	0	7495	0	7495
8.8275	3.00298	0	7495	0	7495	0	7495
8.8325	3.00298	0	7495	0	7495	0	7495
8.8375	3.00298	0	7495	0	7495	0	7495
8.8425	3.00298	0	7495	0	7495	0	7495
8.8475	3.00298	0	7495	0	7495	0	7495
8.8525	3.00298	0	7495	0	7495	0	7495
8.8575	3.00298	0	7495	0	7495	0	7495
8.8625	3.00298	0	7495	0	7495	0	7495
8.8675	3.00298	0	7495	0	7495	0	7495
8.8725	3.00298	0	7495	0	7495	0	7495
8.8775	3.00298	0	7495	0	7495	0	7495
8.8825	3.00298	0	7495	0	7495	0	7495
8.8875	3.00298	0	7495	0	7495	0	7495
8.8925	3.00298	0	7495	0	7495	0	7495
8.8975	3.00298	0	7495	0	7495	0	7495
8.9025	3.00298	0	7495	0	7495	0	7495
8.9075	3.00298	0	7495	0	7495	0	7495
8.9125	3.00298	0	7495	0	7495	0	7495
8.9175	3.00298	0	7495	0	7495	0	7495
8.9225	3.00298	0	7495	0	7495	0	7495
8.9275	3.00298	0	7495	0	7495	0	7495
8.9325	3.00298	0	7495	0	7495	0	7495
8.9375	3.00298	0	7495	0	7495	0	7495
8.9425	3.00298	0	7495	0	7495	0	7495
8.9475	3.00298	0	7495	0	7495	0	7495
8.9525	3.00298	0	7495	0	7495	0	7495
8.9575	3.00298	0	7495	0	7495	0	7495
8.9625	3.00298	0	7495	0	7495	0	7495
8.9675	3.00298	0	7495	0	7495	0	7495
8.9725	3.00298	0	7495	0	7495	0	7495
8.9775	3.00298	0	7495	0	7495	0	7495
8.9825	3.00298	0	7495	0	7495	0	7495
8.9875	3.00298	0	7495	0	7495	0	7495
8.9925	3.00298	0	7495	0	7495	0	7495
8.9975	3.00298	0	7495	0	7495	0	7495
9.0025	3.00298	0	7495	0	7495	0	7495
9.0075	3.00298	0	7495	0	7495	0	7495
9.0125	3.00298	0	7495	0	7495	0	7495
9.0175	3.00298	0	7495	0	7495	0	7495
9.0225	3.00298	0	7495	0	7495	0	7495
9.0275	3.00298	0	7495	0	7495	0	7495
9.0325	3.00298	0	7495	0	7495	0	7495
9.0375	3.00298	0	7495	0	7495	0	7495
9.0425	3.00298	0	7495	0	7495	0	7495
9.0475	3.00298	0	7495	0	7495	0	7495
9.0525	3.00298	0	7495	0	7495	0	7495
9.0575	3.00298	0	7495	0	7495	0	7495
9.0625	3.00298	0	7495	0	7495	0	7495
9.0675	3.00298	0	7495	0	7495	0	7495
9.0725	3.00298	0	7495	0	7495	0	7495
9.0775	3.00298	0	7495	0	7495	0	7495
9.0825	3.00298	0	7495	0	7495	0	7495
9.0875	3.00298	0	7495	0	7495	0	7495
9.0925	3.00298	0	7495	0	7495	0	7495
9.0975	3.00298	0	7495	0	7495	0	7495
9.1025	3.00298	0	7495	0	7495	0	7495
9.1075	3.00298	0	7495	0	7495	0	7495
9.1125	3.00298	0	7495	0	7495	0	7495
9.1175	3.00298	0	7495	0	7495	0	7495
9.1225	3.00298	0	7495	0	7495	0	7495
9.1275	3.00298	0	7495	0	7495	0	7495
9.1325	3.00298	0	7495	0	7495	0	7495
9.1375	3.00298	0	7495	0	7495	0	7495
9.1425	3.00298	0	7495	0	7495	0	7495
9.1475	3.00298	0	7495	0	7495	0	7495
9.1525	3.00298	0	7495	0	7495	0	7495
9.1575	3.00298	0	7495	0	7495	0	7495
9.1625	3.00298	0	7495	0	7495	0	7495
9.1675	3.00298	0	7495	0	7495	0	7495
9.1725	3.00298	0	7495	0	7495	0	7495
9.1775	3.00298	0	7495	0	7495	0	7495
9.1825	3.00298	0	7495	0	7495	0	7495
9.1875	3.00298	0	7495	0	7495	0	7495
9.1925	3.00298	0	7495	0	7495	0	7495
9.1975	3.00298	0	7495	0	7495	0	7495
9.2025	3.00298	0	7495	0	7495	0	7495
9.2075	3.00298	0	7495	0	7495	0	7495
9.2125	3.00298	0	7495	0	7495	0	7495
9.2175	3.00298	0	7495	0	7495	0	7495
9.2225	3.00298	0	7495	0	7495	0	7495
9.2275	3.00298	0	7495	0	7495	0	7495
9.2325	3.00298	0	7495	0	7495	0	7495
9.2375	3.00298	0	7495	0	7495	0	7495
9.2425	3.00298	0	7495	0	7495	0	7495
9.2475	3.00298	0	7495	0	7495	0	7495
9.2525	3.00298	0	7495	0	7495	0	7495
9.2575	3.00298	0	7495	0	7495	0	7495
9.2625	3.00298	0	7495	0	7495	0	7495
9.2675	3.00298	0	7495	0	7495	0	7495
9.2725	3.00298	0	7495	0	7495	0	7495
9.2775	3.00298	0	7495	0	7495	0	7495
9.2825	3.00298	0	7495	0	7495	0	7495
9.2875	3.00298	0	7495	0	7495	0	7495
9.2925	3.00298	0	7495	0	7495	0	7495
9.2975	3.00298	0	7495	0	7495	0	7495
9.3025	3.00298	0	7495	0	7495	0	7495
9.3075	3.00298	0	7495	0	7495	0	7495
9.3125	3.00298	0	7495	0	7495	0	7495
9.3175	3.00298	0	7495	0	7495	0	7495
9.3225	3.00298	0	7495	0	7495	0	7495
9.3275	3.00298	0	7495	0	7495	0	7495
9.3325	3.00298	0	7495	0	7495	0	7495
9.3375	3.00298	0	7495	0	7495	0	7495
9.3425	3.00298	0	7495	0	7495	0	7495
9.3475	3.00298	0	7495	0	7495	0	7495
9.3525	3.00298	0	7495	0	7495	0	7495
9.3575	3.00298	0	7495	0	7495	0	7495
9.3625	3.00298	0	7495	0	7495	0	7495
9.3675	3.00298	0	7495	0	7495	0	7495
9.3725	3.00298	0	7495	0	7495	0	7495
9.3775	3.00298	0	7495	0	7495	0	7495
9.3825	3.00298	0	7495	0	7495	0	7495
9.3875	3.00298	0	7495	0	7495	0	7495
9.3925	3.00298	0	7495	0	7495	0	7495
9.3975	3.00298	0	7495	0	7495	0	7495
9.4025	3.00298	0	7495	0	7495	0	7495
9.4075	3.00298	0	7495	0	7495	0	7495
9.4125	3.00298	0	7495	0	7495	0	7495
9.4175	3.00298	0	7495	0	7495	0	7495
9.4225	3.00298	0	7495	0	7495	0	7495
9.4275	3.00298	0	7495	0	7495	0	7495
9.4325	3.00298	0	7495	0	7495	0	7495
9.4375	3.00298	0	7495	0	7495	0	7495
9.4425	3.00298	0	7495	0	7495	0	7495
9.4475	3.00298	0	7495	0	7495	0	7495
9.4525	3.00298	0	7495	0	7495	0	7495
9.4575	3.00298	0	7495	0	7495	0	7495
9.4625	3.00298	0	7495	0	7495	0	7495
9.4675	3.00298	0	7495	0	7495	0	7495
9.4725	3.00298	0	7495	0	7495	0	7495
9.4775	3.00298	0	7495	0	7495	0	7495
9.4825	3.00298	0	7495	0	7495	0	7495
9.4875	3.00298	0	7495	0	7495	0	7495
9.4925	3.00298	0	7495	0	7495	0	7495
9.4975	3.00298	0	7495	0	7495	0	7495
9.5025	3.00298	0	7495	0	7495	0	7495
9.5075	3.00298	0	7495	0	7495	0	7495
9.5125	3.00298	0	7495	0	7495	0	7495
9.5175	3.00298	0	7495	0	7495	0	7495
9.5225	3.00298	0	7495	0	7495	0	7495
9.5275	3.00298	0	7495	0	7495	0	7495
9.5325	3.00298	0	7495	0	7495	0	7495
9.5375	3.00298	0	7495	0	7495	0	7495
9.5425	3.00298	0	7495	0	7495	0	7495
9.5475	3.00298	0	7495	0	7495	0	7495
9.5525	3.00298	0	7495	0	7495	0	7495
9.5575	3.00298	0	7495	0	7495	0	7495
9.5625	3.00298	0	7495	0	7495	0	7495
9.5675	3.00298	0	7495	0	7495	0	7495
9.5725	3.00298	0	7495	0	7495	0	7495
9.5775	3.00298	0	7495	0	7495	0	7495
9.5825	3.00298	0	7495	0	7495	0	7495
9.5875	3.00298	0	7495	0	7495	0	7495
9.5925	3.00298	0	7495	0	7495	0	7495
9.5975	3.00298	0	7495	0	7495	0	7495
9.6025	3.00298	0	7495	0	7495	0	7495
9.6075	3.00298	0	7495	0	7495	0	7495
9.6125	3.00298	0	7495	0	7495	0	7495
9.6175	3.00298	0	7495	0	7495	0	7495
9.6225	3.00298	0	7495	0	7495	0	7495
9.6275	3.00298	0	7495	0	7495	0	7495
9.6325	3.00298	0	7495	0	7495	0	7495
9.6375	3.00298	0	7495	0	7495	0	7495
9.6425	3.00298	0	7495	0	7495	0	7495
9.6475	3.00298	0	7495	0	7495	0	7495
9.6525	3.00298	0	7495	0	7495	0	7495
9.6575	3.00298	0	7495	0	7495	0	7495
9.6625	3.00298	0	7495	0	7495	0	7495
9.6675	3.00298	0	7495	0	7495	0	7495
9.6725	3.00298	0	7495	0	7495	0	7495
9.6775	3.00298	0	7495	0	7495	0	7495
9.6825	3.00298	0	7495	0	7495	0	7495
9.6875	3.00298	0	7495	0	7495	0	7495
9.6925	3.00298	0	7495	0	7495	0	7495
9.6975	3.00298	0	7495	0	7495	0	7495
9.7025	3.00298	0	7495	0	7495	0	7495
9.7075	3.00298	0	7495	0	7495	0	7495
9.7125	3.00298	0	7495	0	7495	0	7495
9.7175	3.00298	0	7495	0	7495	0	7495
9.7225	3.00298	0	7495	0	7495	0	7495
9.7275	3.00298	0	7495	0	7495	0	7495
9.7325	3.00298	0	7495	0	7495	0	7495
9.7375	3.00298	0	7495	0	7495	0	7495
9.7425	3.00298	0	7495	0	7495	0	7495
9.7475	3.00298	0	7495	0	7495	0	7495
9.7525	3.00298	0	7495	0	7495	0	7495
9.7575	3.00298	0	7495	0	7495	0	7495
9.7625	3.00298	0	7495	0	7495	0	7495
9.7675	3.00298	0	7495	0	7495	0	7495
9.7725	3.00298	0	7495	0	7495	0	7495
9.7775	3.00298	0	7495	0	7495	0	7495
9.7825	3.00298	0	7495	0	7495	0	7495
9.7875	3.00298	0	7495	0	7495	0	7495
9.7925	3.00298	0	7495	0	7495	0	7495
9.7975	3.00298	0	7495	0	7495	0	7495
9.8025	3.00298	0	7495	0	7495	0	7495
9.8075	3.00298	0	7495	0	7495	0	7495
9.8125	3.00298	0	7495	0	7495	0	7495
9.8175	3.00298	0	7495	0	7495	0	7495
9.8225	3.00298	0	7495	0	7495	0	7495
9.8275	3.00298	0	7495	0	7495	0	7495
9.8325	3.00298	0	7495	0	7495	0	7495
9.8375	3.00298	0	7495	0	7495	0	7495
9.8425	3.00298	0	7495	0	7495	0	7495
9.8475	3.00298	0	7495	0	7495	0	7495
9.8525	3.00298	0	7495	0	7495	0	7495
9.8575	3.00298	0	7495	0	7495	0	7495
9.8625	3.00298	0	7495	0	7495	0	7495
9.8675	3.00298	0	7495	0	7495	0	7495
9.8725	3.00298	0	7495	0	7495	0	7495
9.8775	3.00298	0	7495	0	7495	0	7495
9.8825	3.00298	0	7495	0	7495	0	7495
9.8875	3.00298	0	7495	0	7495	0	7495
9.8925	3.00298	0	7495	0	7495	0	7495
9.8975	3.00298	0	7495	0	7495	0	7495
9.9025	3.00298	0	7495	0	7495	0	7495
9.9075	3.00298	0	7495	0	7495	0	7495
9.9125	3.00298	0	7495	0	7495	0	7495
9.9175	3.00298	0	7495	0	7495	0	7495
9.9225	3.00298	0	7495	0	7495	0	7495
9.9275	3.00298	0	7495	0	7495	0	7495
9.9325	3.00298	0	7495	0	7495	0	7495
9.9375	3.00298	0	7495	0	7495	0	7495
9.9425	3.00298	0	7495	0	7495	0	7495
9.9475	3.00298	0	7495	0	7495	0	7495
9.9525	3.00298	0	7495	0	7495	0	7495
9.9575	3.00298	0	7495	0	7495	0	7495
9.9625	3.00298	0	7495	0	7495	0	7495
9.9675	3.00298	0	7495	0	7495	0	7495
9.9725	3.00298	0	7495	0	7495	0	7495
9.9775	3.00298	0	7495	0	7495	0	7495
9.9825	3.00298	0	7495	0	7495	0	7495
9.9875	3.00298	0	7495	0	7495	0	7495
9.9925	3.00298	0	7495	0	7495	0	7495
9.9975	3.00298	0	7495	0	7495	0	7495
